1.8794930384660142 -9.894763777280712 -6.842744871915308 3.512555893821343 -0.36334975606883035 0.977023265528034 0.6990971841265294
1.3976159106334118 5.745199453674381 3.81767565975602 5.7770877969343655 -0.24464691799672433 -0.8117973435862935 -0.051119174563168945
1.3247027342375133 6.927304748166595 6.464388672388239 -3.4896997406457615 -0.29305488499366006 -0.25918482555465205 -0.7935506034842352
1.0728408915641658 -3.278399824701008 -5.086284919558741 -7.177689313508173 0.29784118827220074 -0.9879134603980411 -0.1519615549294404
1.4548505763288864 5.1978907359383335 -0.7534383419614539 -1.6530731404034444 0.13563147551944366 -0.6921839709401025 -0.47834051825012125
1.7540630168606812 -5.584649230484393 -0.38810265289180457 -3.213715373772679 0.4129386586780768 0.611344631296413 0.6903724147563617
1.313850047244565 -1.7963299421117433 2.43062458494569 0.2326826541861653 0.4298821326887674 -0.03275763490243855 -0.7766158970116568
1.1235393591548872 2.656685815319154 -8.332278307205225 -2.241898242333704 -0.21126420207063856 -0.1102142182706618 0.6958286527920312
1.138932067435733 0.10478337491036704 3.138030927182365 -6.420650446411207 0.1734018519636109 0.37543907623109085 0.09673591501022671
1.5763820681627259 -5.077777035201798 -6.720024846356923 -9.808408227824241 0.0801061021739502 -0.09731304445190014 0.7301746232657242
0.8545491618777341 -5.274236709961819 -8.317566913669479 -7.044076847867851 0.19313282587313818 0.11260010528555608 0.6021997413399931
1.5566932186498468 5.714435881581803 9.766307767043244 -3.347933696345608 -0.7162693916013556 0.9328363658608585 -0.5917807583950425
0.5577220631245783 -0.6308547507350131 -9.93863927490388 0.43772454306134634 -0.6957015891151974 0.3208931702134288 -0.6405414317529943
1.717412738505338 -2.7219508383095192 -4.0815743446827994 -5.939403622259984 0.8755859959065915 -0.47338666388493555 -0.9107564603097316
1.057764501445669 4.13204102535709 2.488964214012473 2.731129982966136 0.1011913213504958 -0.6019497809868108 -0.6775584101200018
1.1741877179580706 3.534104223581755 -7.048297786994267 -5.13190438898045 0.7654286913415911 0.19860150314088898 0.22032457426963714
1.1950021510743496 5.526556530770712 -8.228174930218579 -3.628148369202437 0.36614300260860566 0.3673847834216295 0.36991259461058057
1.7415176501736889 3.278065451509903 0.07771039712682715 -2.419366651670261 -0.11096620605081364 -0.7857669078356257 -0.08483425412035173
0.654011940544775 -3.4343659843825254 1.1385831773497124 0.4095492197901649 -0.6773794486351943 0.20712789804218334 -0.2842153883609404
1.1565634147997774 4.364428836944967 0.335277796033397 9.990567351547583 0.3526989729803025 -0.9152177170502689 -0.21578254012621367
1.1615100640306835 8.29273541833983 -4.931012473857265 -9.535933709355081 0.344930521692695 -0.1056151128156193 0.07537740582171581
0.5964166217057008 -0.6344946496684489 8.531130149993505 -1.1712734548191843 -0.8405461954050046 0.5227825633266812 -0.29429897288213747
1.46984319921162 -9.241537892787173 0.17331100323780113 5.6105774781091515 0.46662949246694696 -0.02315651298697441 0.6007011928979396
1.4189701653274334 0.9482254885169219 7.686806924930178 4.578248709965111 -0.11442979319269253 0.7053678475902152 -0.6299930134382206
0.5603073638236786 -7.827325611718246 -8.14067653036566 7.092175447315608 0.9207222756788656 0.03678868835722726 -0.5739664783542824
1.12158287152871 -0.526739713408773 6.1788910364168785 0.7884819175016453 -0.22807022372166963 -0.8909611046538892 0.5147874250770204
0.6025277008827004 4.03521846649304 6.2608380110018516 2.813296616577926 0.5325030572620189 -0.6443352616582174 0.020249052798900324
0.9639359679722306 -1.790408671428903 -9.951705736519301 -0.46716553242983494 0.6439073391079615 -0.13879603629929949 -0.884778416792628
1.0436862091381212 -2.3991568216613945 9.679292782292265 -6.5158495658646505 0.26698671996313883 -0.9149721157649129 -0.1674291183250971
0.643953759182608 -9.684718448574303 -6.042842926812606 -8.198156496670215 -0.6973233959220724 0.22239288146558378 -0.9260485464088639
0.6983082005420786 4.4324792551113354 6.267139585875682 -1.0514957551705866 -0.24836276783561995 -0.8586806204791928 -0.6367654520656358
0.9771639799995955 -2.7843017844109674 -2.534288610422548 -8.369618093020625 -0.5861954381427235 -0.3482541772455636 0.894336766231707
1.292124340335279 -1.622804735923193 -2.5189591010004335 -4.888709916836054 0.6052871372510276 -0.4876972402698625 -0.33933114102462203
1.5530826968080298 5.543319803846973 2.7095246075066335 -4.195113658733131 -0.7560926605616383 0.8193392129765495 -0.900709286427132
0.7919234799896189 -7.695377891665545 -2.0948203171244995 -4.291269581586487 0.49989255920764375 -0.3749037134836062 0.6638611370453951
0.9723964992301182 -8.407337379292898 7.524690894175524 7.043027853765789 -0.040191408627727965 0.8982782316402762 -0.031106856010640005
0.6123147562276251 3.6099884411018586 9.897187106499356 4.719580405496339 -0.4532841501764222 -0.7840913595395456 0.29031992065144996
1.7574631758544426 2.38630153758686 -9.767594439584109 9.755151636367618 0.9977358554058198 0.3362286100725145 -0.07155561381755282
1.946117206842067 4.601823189333194 -2.2266149154341575 6.578954373719686 0.02582610329798074 -0.5919122553069038 0.9962181270928323
1.2745804439696227 -7.758363893889539 6.329357062168626 6.665098630572189 0.7280958690579322 0.874480461267809 -0.8555631727594115
0.6033938857494824 8.451626218943517 7.090127314482885 0.9491972778658724 0.02169136303437913 0.1420902604663723 0.9190996970832783
1.1530684529072794 -9.799175526769142 -9.277118596606034 -0.740287476078878 -0.045632187990030104 -0.6080515630943013 -0.18505808085373787
0.50622320305057 -4.798554513935899 -6.796893295296973 2.9879263657481907 -0.8798795971247306 0.18315059702970915 -0.8773208749479606
1.09736557913776 -2.8338708796902807 6.783946664459108 7.300860971061663 0.8306135700514161 0.4039968637880027 0.9893298995908446
0.9333175717163384 3.3041895513852193 -3.413617153001125 -3.75509114625713 0.5617556451028352 -0.16199793518943917 -0.09773119643065309
1.9715787108617862 5.446435904932073 -2.12368816493375 0.16189338271387577 -0.0889596612643071 0.27957627924664563 0.9834904902287722
0.6244416266166775 0.21263556850192877 -0.9730320686195544 -8.165345205090787 0.46560283005301994 0.7509740386385895 0.17533929452883745
0.9093461375689424 -9.49628846464632 2.843793010084749 -7.952364650176453 -0.527686714977887 -0.8939598351236213 -0.0657326679176311
1.1326069974455977 1.073530512164245 -8.918296430027572 -3.9889123099323616 0.2639556187315679 0.11742911675406531 -0.07405802305104014
1.8378173674177904 -8.430306048362725 0.338154764598702 -5.533784039498126 -0.026426400093800373 0.014340097578896316 -0.3189322086866373
0.8882728754965661 -8.966498679964438 -1.6881883332401273 4.601863055962124 -0.5089123138820613 -0.981997743537234 -0.24251951953419582
0.8809859561093167 -1.0109899911151565 -3.1479546266584313 -5.374573400020484 -0.9178152119865184 0.9966333946085661 0.5217026521885659
0.9056531256593672 -5.528647146136985 3.547562864257623 9.685973344149062 -0.27267036476603823 -0.6837469346297056 -0.13161971257272476
1.9908835411278696 4.946984948232791 -4.5610408083586185 -6.990481419594632 -0.4814447229277947 -0.9265878456442573 -0.81191466572622
1.893002135935868 4.856164564043951 5.635064264583981 -9.814628347291976 0.51544020089147 0.8329271657382586 0.9518418344924411
1.116021284357912 -5.068421087622652 -9.94262420387029 -1.962699438061037 0.3213905392191614 0.023248539836308035 -0.5220910903082523
1.699662293953176 5.479215111709832 -2.0985149758572907 -9.64627015033768 -0.7530284654126895 -0.9318772733548046 0.6516006604652191
1.936226639769497 -8.098627829502103 -0.5580158851276273 7.666053462937164 -0.4612493215989022 -0.2810410542186488 0.5418206365027458
0.905803249898779 9.510179529249509 -6.1991426005025385 -2.836290256918854 -0.12535893491400407 -0.5410108845864148 -0.13603995590520213
1.0501356022766273 -5.299509985826088 6.042232248543961 9.520069660305047 -0.14879020281381772 -0.4945765599269256 -0.3329556951394983
1.4856757373366498 -3.5561431182348695 6.844844816465439 -6.877361192795997 -0.08908436103959128 0.7402406190705675 -0.499986543587017
1.709078106629523 -1.273765877765653 -5.8897721577688555 6.422144885302242 -0.8259742845603786 -0.0947650503149946 0.4780457454343834
1.6350393607986853 -7.554583341499521 -9.32528742482778 -2.2612364856922573 0.08496539915449208 0.28688677363880477 -0.6873670947887824
1.5423143468447718 -3.347053672009257 9.607284174437318 5.187309976970965 -0.8570139780816879 -0.4971054435635185 -0.6186623235953987
0.8368587516978852 -4.312756987405328 5.3862669470080675 2.2422235205877 -0.9612485395153307 0.6016669876606764 -0.29636641064858327
1.310605483305285 -4.784092244211864 -0.3496522463314058 -5.6862813716288425 0.3421773930464025 0.5269326147306943 -0.6778727286579911
1.0488915739791027 -0.5150109396595361 -0.12238847766681893 0.4622845654467138 0.7885331419606518 -0.3948348168800062 0.03854114188463953
0.5208856219775275 -1.3469015813480762 4.559224936641579 2.034459798043782 0.7893466351615983 -0.10066852886788169 -0.9214806805141764
1.7817715531993477 -2.5625849422449036 -1.9639274201230883 -4.941037514299385 -0.002664814825233508 -0.20679721594059775 -0.13391573395978051
0.8912715027851821 3.3078318180986486 -1.135281436017472 -4.541488975663066 -0.45351100664141497 -0.6756107895998265 -0.13608790636939028
1.7553144335545903 0.2207723407290949 -1.7646094694681054 3.4706890209099015 0.974656803208767 -0.6881631378709034 -0.16607617757119653
0.8728124195703733 -2.4707447040444848 5.864955216137993 1.3970361528226576 0.06050565662730034 -0.8870774696703247 -0.016827374738601852
1.941279517603758 5.749901252710515 0.7655715366812466 3.441720469751857 0.13177906950266505 -0.8671193114673261 0.7707789698482275
1.9775641680130986 -5.096157571399336 -3.860619241774163 -5.932798516037716 0.37708513696238044 -0.4359387438092024 -0.8906296897430483
1.1519667351598486 4.021116203666168 6.754658123777524 0.4750971870861491 0.7333149912427914 0.3521241314518533 -0.6638060382900495
0.5419938358818824 -0.13368367387186275 -3.828340518834736 -2.6647047169530147 -0.41588235320863554 -0.17670035959868358 0.935569767784177
0.8556752423886815 3.1423800164925186 3.3253207052939526 -9.583292394333009 -0.4261080100169634 0.052125753777344075 -0.8414884051465754
1.3386401848366216 -3.356272660415809 2.891012759537384 -3.3393015621427846 0.027391526884220863 -0.10376398813093868 0.4947235513533639
1.7900962453804654 -1.655426542359164 6.13118147231598 -9.400500845378899 -0.9708502311107745 0.9762216613600816 -0.8245716150146625
1.0349426001899662 9.48936430361146 -5.147370244829705 0.22917476594598796 -0.8902254616134238 0.9105235656200124 0.1387137577480868
1.241094136072899 1.1427232470022268 -8.625869302280183 2.313698192363752 -0.8170801809322117 0.40842345048491024 0.9109853087735924
0.9732228185855394 9.1080437778139 -4.8610090046637655 -8.579488510965769 -0.270514216217421 0.47893873486104277 -0.27550958841126505
1.9163560346613502 8.662111141096759 -3.9652451039131487 5.695517564931922 0.05108189757038173 0.35018110223078125 0.19579223827902736
1.7030182550000919 1.1906840367038019 -4.4338347071935384 9.993717296777845 0.09990606801295043 0.22264778651786243 -0.5403745899515076
1.7584994707681953 -6.336195791907797 -1.6768808731812896 -4.7492988526786935 -0.22333618940911837 -0.33483602106691257 -0.9332337057253004
1.9766863452016485 -2.325175777253518 2.652269687681761 0.010545040809681439 -0.06788076937363763 -0.2945005862350316 -0.7216112042627569
1.1448501604837 5.882404625702463 -9.709319161357508 -3.0604266872321473 0.48287321343058776 0.7285432250456005 0.41694444673902065
0.890724722458339 -2.8393664401425127 3.2666094373096257 9.394947581926019 -0.16124681216981895 -0.7329302999906393 0.8492163387740839
1.646367343636293 5.797165983533631 -7.092510605950775 -6.442573735745134 -0.17853901678700645 0.3682270971454886 0.6008048419648073
0.7855160380272265 7.5120211493890885 -9.767022823860588 -3.888808652313818 0.5580353679270553 -0.30752830850701707 -0.7371076711806177
1.255755402993688 -1.945363015467521 -1.8819677039383915 -3.1791663064603277 0.5478031296065526 0.8326802954782275 -0.12787205192799012
1.452484309079864 3.0717509583278595 8.887537315623174 6.934058004382738 0.18973348282199765 -0.5501462268113524 -0.04034077911965217
1.8763224155674865 4.954696289353233 -6.42175903484582 9.374653103449162 0.805098939502559 -0.9264955870573253 -0.8261140826713034
0.6515367935317027 2.063128795719269 3.6460486068515703 0.4189231425774942 -0.16353355849798912 -0.5276481637368264 -0.4069029217200406
0.7192576121988383 7.362304368947395 8.215585519973331 4.3324094808316165 -0.8857902600875815 -0.4876693876132785 -0.9733596909590074
0.6605311431310443 7.85243738706308 2.208051417243839 4.812674398750856 -0.936172119102441 -0.873527851225866 0.36475866039728455
1.6571889694703203 3.002087011596501 7.114789118765241 7.8790474127582115 -0.36477057124796675 -0.3789382813710538 -0.00919218772055519
1.187344981849781 -5.910792624504779 1.366344582412955 2.8881348899337045 -0.27182196794531865 0.9812313984962049 -0.5429503363508956
0.6559540074859219 -6.545201415221604 -2.3773818939127134 -2.228825495556217 0.2791649309063402 -0.36887714447959463 -0.7437701234856213
1.8119718696489953 7.44289895689818 4.859032666218914 3.7000566668183126 -0.6059232087152735 -0.18846289791269344 0.31836461215050327
0.8729480920310038 5.426156806662892 -3.965384037089425 -5.478207407932243 0.9560707350715139 0.4490247777446801 -0.37022188215858387
0.9330228140496302 -0.10411960353968297 4.443098354093209 5.520710897858304 0.45998696124125726 -0.678873508549436 0.8562433909004474
0.6242980547680776 -7.474914428437415 -2.282563281910301 -1.0229286747445805 0.5391841292016255 -0.3798629395645037 0.4843922327657637
0.6184391306517383 -1.9071360790707068 0.7578422739046573 -2.234674060167521 0.2198826611153195 -0.20531626129693015 -0.22694845944109465
0.719004220053493 -8.951640285479394 9.039658239485526 9.348000622367454 0.11729883515985517 0.5695993746903403 -0.8479354631629206
0.8247678807858302 3.2103967235484827 8.550595309569118 1.3461459573821255 -0.22643699186118305 -0.3803902524876914 -0.6579678453450197
0.6520176925521646 4.932610742128876 -8.080851425228438 3.570375855120524 -0.7933153324071431 -0.8282425642477385 -0.26892173981674317
0.7796214942503777 4.4986599650641885 -2.0520668115120566 7.737305789264624 0.6960662635080319 0.22630281585468137 -0.43339569667091404
0.740811690583535 1.9410963545521263 9.164189515567038 3.9511912664567017 -0.5552868472162966 -0.37623279490319916 0.8212823669416318
0.9691538018366042 -6.852871165621313 -6.25220583550343 2.346427533128562 -0.9246660163385434 0.29354130968214465 -0.8828308134197209
1.0534264023439275 1.2081213841368132 5.931618814740592 -7.981451339342551 0.4335155077512687 0.8020939444093087 0.1943091276925204
1.4166670010983602 -1.465790097088906 8.712596605409509 -0.4180901958092704 -0.25836426527126144 0.9604478112498653 0.03434988231135372
0.7439100941147255 -8.579880621108087 2.9770224298704466 -7.171957809413887 0.35235240179089633 -0.690772160220124 0.9495933857865313
1.0700038323332168 0.7004452838089179 3.0627479938253206 -0.042029449169049826 -0.9843516715985665 0.7399171781002707 0.42366064937111414
0.9042653314882738 -5.689841581889244 -1.2530706302732568 7.453890034259377 -0.9052946923949738 -0.7696296502852837 0.8559398270819041
0.9429442811366779 -2.1486230692694086 -5.056180510508071 7.0545369300033265 -0.5088118426740538 -0.5641557359426148 0.034729703507693
